0.695152492481,0.568219714295,0.685398956096,0.0403813289399,0.585124315557,0.584302614838,1.0
0.673482583804,0.56590621121,0.682521105632,0.0457799127333,0.5593205192,0.557123987684,1.0
0.661441422137,0.52299963238,0.682521105632,0.0058257260041,0.545047753562,0.544132709526,1.0
0.661635907676,0.522017820404,0.691848819076,0.00175588128294,0.545271991916,0.545050485997,1.0
0.661301854104,0.522017820404,0.691867229239,0.00126089041053,0.544881453605,0.543819015148,1.0
0.661226307183,0.530482718755,0.689333155888,0.0061764604576,0.544796794643,0.542857383309,1.0
0.659751808149,0.530482718755,0.688370788138,0.00817003932616,0.54307775669,0.543561222241,1.0
0.657503278604,0.520853709695,0.688370788138,0.00256794952044,0.540452099064,0.539287581207,1.0
0.657540527758,0.519003942122,0.688406879172,0.00227404209438,0.540495296166,0.539454207787,1.0
0.657910038044,0.519003942122,0.688362665675,0.00220597502694,0.540925552307,0.540242818924,1.0
0.657992092887,0.519413011804,0.688362665675,0.00260937571902,0.541021358969,0.539850007938,1.0
0.658510287288,0.519852569891,0.68876689205,0.00293647872584,0.541625282678,0.541471037664,1.0
0.660006518413,0.521040660036,0.689457208745,0.00394293005928,0.543370723873,0.541930169936,1.0
0.659162280282,0.521040660036,0.689557687647,0.00481953583782,0.542386688948,0.541298323967,1.0
0.65751743396,0.518993655532,0.689290887706,0.00155925913529,0.540468032126,0.539503440346,1.0
0.657835171978,0.518993655532,0.688964002341,0.00238027607236,0.540838458791,0.540007605826,1.0
0.656736419641,0.517898676852,0.686437990006,0.00352303030612,0.539560198392,0.53886735921,1.0
0.655729605232,0.516863508389,0.686437990006,0.00279852540588,0.538388837406,0.537196511327,1.0
0.656137831539,0.518814312389,0.686643142447,0.00399245939933,0.538864287552,0.537476181518,1.0
0.656114985486,0.518814312389,0.686753445492,0.00413781781396,0.538837832791,0.538026221161,1.0
0.656130730096,0.517902222028,0.68727525543,0.00284628774544,0.538855230644,0.538019998783,1.0
0.656364182967,0.517628330098,0.686662880212,0.00276091794045,0.539126675053,0.538533068931,1.0
0.65657199745,0.51809814907,0.686662880212,0.00317411688713,0.539368671026,0.538668533027,1.0
0.657072724904,0.51809814907,0.686787699014,0.00313431027111,0.539951272744,0.53861871666,1.0
0.658032972078,0.51991768584,0.687714714723,0.00390387577367,0.541069853539,0.539697720741,1.0
0.659423555504,0.520246009514,0.687714714723,0.00357476707254,0.542690390973,0.542122059347,1.0
0.659934652621,0.520246009514,0.690641487548,0.00254042886636,0.543285920146,0.542751442418,1.0
0.659876960009,0.520386755523,0.690837918676,0.00238780228887,0.543218516773,0.542075351288,1.0
0.662112513514,0.550786612513,0.68707150767,0.0250129759075,0.545871556051,0.54142949108,1.0
0.692563800686,0.619277705365,0.68707150767,0.0892140628267,0.582386978656,0.586542983463,1.0
0.719709876959,0.619277705365,0.716644262479,0.0197048727232,0.614909648834,0.614527421931,1.0
0.717721811076,0.578682618024,0.742732103088,0.00405037035907,0.612442937988,0.61043699911,1.0
0.716550832321,0.572285162812,0.741353357878,0.00133089732881,0.61100555832,0.609976955365,1.0
0.716623965357,0.572404652531,0.741353357878,0.0013220046779,0.611095179208,0.609941482344,1.0
0.717053096748,0.572404652531,0.742856989268,0.00115069186696,0.611621117611,0.610269102341,1.0
0.717161408452,0.572757811581,0.742729757282,0.00145864786528,0.611754053426,0.610814976344,1.0
0.717157697617,0.572957924796,0.741983492665,0.0020194823246,0.61174978767,0.610782153415,1.0
0.717221637336,0.572957924796,0.741983492665,0.00208361561146,0.61182822113,0.610661418949,1.0
0.717124706476,0.572349228663,0.743003256678,0.00200117101293,0.611709328726,0.610621715579,1.0
0.716982117968,0.572429502127,0.742356770778,0.00223559783683,0.611534644237,0.610305717252,1.0
0.717109382498,0.572830031555,0.742356770778,0.00203030545707,0.611690555113,0.610610733219,1.0
0.717375774822,0.573608087239,0.74255372691,0.00243311752067,0.612017429197,0.611129494661,1.0
0.717601371132,0.574076478734,0.741472981624,0.00342617214664,0.612294746915,0.611400031512,1.0
0.71495748735,0.575925448342,0.736316542681,0.00848631664003,0.609060474391,0.607760583103,1.0
0.711235190718,0.575925448342,0.734414030359,0.00569011124264,0.604509127949,0.603800841458,1.0
0.709830933761,0.566664109927,0.734414030359,0.00313454235545,0.602794942883,0.600908949425,1.0
0.709595294552,0.565925406682,0.734834785724,0.00254839265022,0.602507473809,0.601491991043,1.0
0.716476591856,0.589070972967,0.73557634094,0.0244674826103,0.610955594672,0.606362067759,1.0
0.726289298491,0.589070972967,0.737051215175,0.0183892125087,0.623013255963,0.625103395296,1.0
0.729080572409,0.58837744638,0.749944974743,0.00619658470576,0.626445313794,0.624641673742,1.0
0.730189235158,0.58654838817,0.751333316092,0.00486795226688,0.627817737504,0.627166635406,1.0
0.730209341752,0.58667688303,0.751981417429,0.00531450375928,0.627843056944,0.626865403219,1.0
0.730858291696,0.591448249297,0.751981417429,0.00715504927698,0.628649601342,0.627259950518,1.0
0.724889096955,0.591448249297,0.737134130172,0.0277393136814,0.621311593785,0.623766909108,1.0
0.716648238472,0.589536380432,0.737134130172,0.0160384257835,0.61114396888,0.606351854193,1.0
0.718470977328,0.582467439762,0.739080583249,0.00838275503638,0.613366613468,0.611775007854,1.0
0.72159220068,0.582467439762,0.744066620247,0.00602050372459,0.617200177532,0.617643380573,1.0
0.72270760365,0.577779968158,0.74655192917,0.00248038931286,0.618570742029,0.617023293504,1.0
0.723038799535,0.578103114628,0.747317609758,0.00182573563361,0.618978420389,0.618213940481,1.0
0.722935541363,0.578103114628,0.747821270417,0.00199244643077,0.618851280143,0.617533991599,1.0
0.722602525113,0.5784926131,0.747443306081,0.00207117745897,0.618441074483,0.61716909844,1.0
0.722664152541,0.579721929454,0.745491218109,0.00278940998244,0.61851740579,0.617474858562,1.0
0.723000747732,0.579721929454,0.745491218109,0.00267858897471,0.618932015825,0.617655564021,1.0
0.724486628205,0.585111570721,0.745559889553,0.00388214223515,0.620764814627,0.619682769537,1.0
0.712495196242,0.585111570721,0.718349539997,0.0437408047359,0.606165575259,0.607664185123,1.0
0.695291927433,0.581911608975,0.718349539997,0.0239942816447,0.585227191227,0.582057143196,1.0
0.692345292748,0.551098831943,0.718907190864,0.00366564515395,0.581647423417,0.580614558719,1.0
0.693556050989,0.551970198173,0.720652833291,0.00285872395333,0.583101007312,0.581820396553,1.0
0.693897058069,0.552213638341,0.720652833291,0.00300302022667,0.583510926444,0.582639965537,1.0
0.69433747584,0.554021034442,0.720857973335,0.00429035672824,0.584041335174,0.582863477536,1.0
0.695554951726,0.55783321562,0.720857973335,0.00659856193441,0.585508191857,0.583741920278,1.0
0.698579458098,0.560556644873,0.722497959052,0.00809979366378,0.589155271508,0.590281545152,1.0
0.699445825186,0.560556644873,0.724107875646,0.00562583986043,0.590198538276,0.588170672625,1.0
0.696667839218,0.559172975532,0.719455115151,0.00715430974897,0.586849031109,0.586284957654,1.0
0.694905322116,0.555873234744,0.719455115151,0.00588218662255,0.584725717469,0.582687351722,1.0
0.697028055781,0.556304072639,0.721680631908,0.00672263701328,0.587282635691,0.586255748124,1.0
0.701114771737,0.56226557893,0.725364266984,0.00788973666182,0.592218072364,0.58982425766,1.0
0.703412718482,0.5639007381,0.727255329484,0.0074543419669,0.594999594779,0.596378979152,1.0
0.697821291615,0.5639007381,0.710550845694,0.0204838627562,0.588264490722,0.586930452806,1.0
0.69133504139,0.558838135231,0.710550845694,0.0104363279623,0.58044277403,0.578983599949,1.0
0.690973032386,0.548675392847,0.718853633488,0.00147652096499,0.579999848165,0.579378794867,1.0
0.691513329604,0.550026906752,0.718853633488,0.00214415072556,0.580648137307,0.579058160182,1.0
0.692088127606,0.550026906752,0.719819363632,0.00214054754496,0.581337788132,0.58110990724,1.0
0.692026077763,0.549177075197,0.719832058047,0.00174789798486,0.581263115397,0.580208541975,1.0
0.692046997106,0.550605921196,0.72046244725,0.00132851239259,0.581288017193,0.580133866329,1.0
0.692691195326,0.551314471848,0.720886923996,0.0015821117023,0.582061436818,0.580824777027,1.0
0.693472901788,0.551314471848,0.721976818036,0.0013701132317,0.583000278382,0.582123400947,1.0
0.693934786674,0.551222833256,0.722005025931,0.00142691703167,0.583555393412,0.582792216367,1.0
0.694882835502,0.552219897365,0.722332514457,0.00187943229658,0.584695666613,0.583535254523,1.0
0.695580751713,0.552219897365,0.723349908946,0.000818850587904,0.585535030321,0.584210179355,1.0
0.695933629187,0.554228049867,0.723349908946,0.001591760984,0.585960210213,0.584680661456,1.0
0.696486643412,0.554228049867,0.72376508224,0.00156758302748,0.586626241112,0.586106365683,1.0
0.696629113691,0.55391815378,0.724150494189,0.0016320323379,0.586797913707,0.585541112948,1.0
0.697153587281,0.555561864144,0.724150494189,0.00199761009461,0.587430141456,0.586429444308,1.0
0.698071474732,0.555561864144,0.725354733371,0.00150703078007,0.588536718615,0.587441336938,1.0
0.699235150639,0.556637043545,0.726319951987,0.00211923484268,0.589941496975,0.589121719548,1.0
0.699937162077,0.556708132476,0.726760275326,0.00213698946363,0.590789456503,0.589558846426,1.0
0.700401153097,0.557305185096,0.727425054422,0.0022734494169,0.591350261994,0.589741569415,1.0
0.701983019195,0.560251532203,0.727526255608,0.00319189199552,0.593264177824,0.592652483832,1.0
0.703590681121,0.561060122235,0.729859764639,0.00262868698608,0.595211024003,0.594224124687,1.0
0.7029529528,0.561060122235,0.728063319757,0.00344809863869,0.59443882037,0.593115053868,1.0
0.702139412531,0.559421657988,0.728063319757,0.00234413188351,0.593452956242,0.592341902251,1.0
0.703165874285,0.560222369,0.729753563522,0.00255540799352,0.594696192285,0.593353852093,1.0
0.704721495405,0.562024483434,0.730800330724,0.0027285840384,0.596582336544,0.595883657781,1.0
0.705716050869,0.562024483434,0.73300623962,0.00128285871238,0.597788677585,0.596487235524,1.0
0.707403505254,0.566865611241,0.73300623962,0.00503886298192,0.599841634621,0.59800000074,1.0
0.709204056929,0.566865611241,0.733831650419,0.00373730194961,0.602031714843,0.601751626326,1.0
0.709052712372,0.565775662642,0.734733233638,0.00224973293571,0.601846446706,0.600543893996,1.0
0.709088647347,0.56509595907,0.734733233638,0.00198724187288,0.601890061023,0.601255945776,1.0
0.709739171098,0.567360008533,0.735644047002,0.00264787544706,0.602682824242,0.601330319607,1.0
0.710262900263,0.569477365805,0.735644047002,0.00393299098547,0.603321959515,0.602523446152,1.0
0.710474398252,0.578819880659,0.735780008925,0.00721238971476,0.603582875152,0.601744840087,1.0
0.718384391179,0.583751852922,0.735780008925,0.023387442714,0.613292017759,0.613359916772,1.0
0.727380586381,0.583751852922,0.749999882898,0.00509846950907,0.624340410499,0.621902353819,1.0
0.728628085215,0.583750220347,0.750719659627,0.00362313509489,0.625882806359,0.625780544666,1.0
0.727952960399,0.583558331809,0.748159319386,0.00350573188153,0.625047162647,0.623738263564,1.0
0.723544194941,0.582092513593,0.743808794419,0.0100662273656,0.619609403567,0.617953597116,1.0
0.720052521416,0.577056730348,0.743808794419,0.00471381338663,0.615305331632,0.614501168831,1.0
0.720569940499,0.576174145566,0.744220649518,0.0035297811892,0.615940509826,0.614641476239,1.0
0.720885512972,0.576857907878,0.745369984855,0.00290199456112,0.616328177719,0.6152309779,1.0
0.72089349905,0.576857907878,0.745279664828,0.00348295452728,0.61633838981,0.615218068001,1.0
0.72034301278,0.576773970008,0.742656832985,0.00495661425831,0.615662626199,0.6151961424,1.0
0.719826578738,0.576773970008,0.742656832985,0.0050855940478,0.6150279739,0.612818523224,1.0
0.720244342949,0.576467590657,0.74298700636,0.00410607802944,0.61554062701,0.615046000222,1.0
0.720696866978,0.577016311402,0.74362176161,0.0033995595885,0.61609650073,0.614975491525,1.0
0.720694298624,0.577016311402,0.744036355998,0.00389187922856,0.616093696907,0.614994429644,1.0
0.720962172668,0.577009428881,0.744036355998,0.00374790729764,0.616423049701,0.615027824912,1.0
0.721142722078,0.577708033679,0.745273355621,0.00345224134977,0.616644937602,0.615668774667,1.0
0.721283921548,0.578993080727,0.744473108881,0.00455976971457,0.616819501335,0.615728818999,1.0
0.724153276876,0.582374114449,0.744473108881,0.00757157100837,0.620357155559,0.618408808343,1.0
0.726826603751,0.58255360034,0.748883029869,0.00415897106621,0.623654679167,0.622937136764,1.0
0.727122367281,0.582689525194,0.748969174123,0.00487717939081,0.624020913244,0.623380769704,1.0
0.728395178335,0.585294999403,0.748969174123,0.0064761449225,0.625597014292,0.624571106727,1.0
0.728998659558,0.585294999403,0.75082774623,0.00508006133729,0.626342812754,0.625092818081,1.0
0.729174270101,0.588753338967,0.7485285236,0.00687519571292,0.626562072606,0.624292722308,1.0
0.73012379649,0.588753338967,0.7485285236,0.0056586285188,0.627737337652,0.626993021207,1.0
0.731434634393,0.590063677527,0.753827307518,0.00518574960086,0.629362624222,0.627232335903,1.0
0.733371835815,0.590063677527,0.753827307518,0.00457608799068,0.631767908184,0.631155954531,1.0
0.725248327289,0.591332736279,0.722128803889,0.0465952294585,0.621840340299,0.630697107653,1.0
0.704753389217,0.591332736279,0.718188418865,0.0518958594351,0.596788599059,0.585128173671,1.0
0.695600368758,0.55665377949,0.718188418865,0.00798911770382,0.585564442458,0.585205930368,1.0
0.698730553722,0.55665377949,0.723453661304,0.00356506714325,0.589333229411,0.588124299133,1.0
0.700469049614,0.558826908475,0.726504382417,0.00366800088526,0.59143323359,0.590452981064,1.0
0.702992424535,0.562370033098,0.727910511902,0.00431089188316,0.594487282572,0.593412932575,1.0
0.704692184205,0.562519870115,0.731376462366,0.00281749012652,0.596546832093,0.595746120438,1.0
0.705638106699,0.563964433682,0.731520221186,0.00296355920361,0.597694961573,0.596147084298,1.0
0.706829441576,0.564346468251,0.73239759279,0.00216270094113,0.599141687104,0.598462692155,1.0
0.708280174275,0.566208973738,0.733781818736,0.00261905101312,0.600906253962,0.599573290427,1.0
0.709366083059,0.567293972107,0.73589881013,0.00248386874831,0.602228223282,0.601364605662,1.0
0.709161157158,0.567293972107,0.734302526382,0.00256055084672,0.601978686567,0.600611282151,1.0
0.709343537033,0.5665586073,0.734302526382,0.00207082909545,0.602200528023,0.601269591308,1.0
0.710384415553,0.566844282757,0.736954827421,0.00160244274961,0.603468636495,0.602319671288,1.0
0.711294064428,0.567580156205,0.737323391821,0.00173523072508,0.604578064565,0.60368424021,1.0
0.712753982721,0.571477253157,0.73786982141,0.00388221829541,0.606361647834,0.604739229174,1.0
0.714003970892,0.571477253157,0.739655108078,0.00315120723543,0.607888843455,0.607041331445,1.0
0.720941492159,0.593510529998,0.739747076962,0.0247903813037,0.616438184203,0.611500254714,1.0
0.732827337024,0.593510529998,0.740931629046,0.0217190486848,0.631122173494,0.632853896773,1.0
0.739885522216,0.594977689277,0.759468924729,0.00505116968626,0.639886187513,0.639220105916,1.0
0.741855836572,0.594977689277,0.765850755001,0.00060173603243,0.642347611537,0.641230930439,1.0
0.742160152965,0.594541361883,0.765901086893,0.0,0.642728364903,0.641370083472,1.0
0.742117468856,0.59476338059,0.76577821772,0.000188759053864,0.642674985792,0.64152100667,1.0
0.742146468147,0.595366735441,0.76577821772,0.00108628707586,0.642711634137,0.641581614213,1.0
0.741940645133,0.595857704052,0.764920670123,0.0018504117938,0.642454329745,0.64123925943,1.0
0.741668473864,0.595857704052,0.764399189525,0.00172188820247,0.642113602316,0.640609410288,1.0
0.741048739468,0.594911562061,0.760225979949,0.00425664824888,0.641339844933,0.641393008212,1.0
0.739662270874,0.594911562061,0.758021479508,0.00602112456914,0.63960813597,0.636154024317,1.0
0.736109125579,0.593832782244,0.752056297822,0.0111028261308,0.635181801183,0.636603752877,1.0
0.732495087182,0.59286150024,0.752056297822,0.00767296872458,0.630681700974,0.628970120723,1.0
0.733129125462,0.590741257384,0.755161438201,0.00711986741201,0.631468747223,0.627899097986,1.0
0.736618752859,0.592193556676,0.757156695593,0.00741213948863,0.635811782587,0.636217166138,1.0
0.738362678357,0.592436822922,0.760501407952,0.00317142719994,0.637982902989,0.636848790105,1.0
0.737637413898,0.592760037758,0.760501407952,0.00344056226825,0.637078173324,0.635199311512,1.0
0.737669490698,0.592760037758,0.759417834439,0.00374522082989,0.637118402903,0.636228165826,1.0
0.739555511589,0.595767387928,0.759417834439,0.0056745891052,0.639474417028,0.638795075434,1.0
0.741508959647,0.595799942074,0.762450113586,0.00433914833046,0.641915691251,0.640354768218,1.0
0.741566506701,0.596411645755,0.762450113586,0.00516662363642,0.641988405597,0.640787964503,1.0
0.741030566714,0.596411645755,0.762694285547,0.00513066091485,0.64131784878,0.640382940559,1.0
0.736124541645,0.595907529583,0.739939732269,0.0258118502757,0.635236356414,0.638783819879,1.0
0.724964929645,0.595907529583,0.739939732269,0.0293509341858,0.621410900867,0.613357075319,1.0
0.720506217038,0.578684475933,0.740587462223,0.00758053381931,0.615865959848,0.615205776156,1.0
0.722595541899,0.578854794792,0.746503014896,0.00345144603166,0.618433331815,0.617925712093,1.0
0.722532707232,0.578854794792,0.747339650746,0.00237138001346,0.618355247761,0.617146556468,1.0
0.722949543437,0.578838886348,0.747538824399,0.00196782045311,0.618868518227,0.617679371988,1.0
0.723664480416,0.579030814265,0.748633780358,0.0014291188433,0.619749387526,0.618401015315,1.0
0.724356616493,0.580415739896,0.749414506557,0.00151038051267,0.620602970277,0.619214787751,1.0
0.725146433797,0.580645253133,0.749580174306,0.00148172567013,0.621577566164,0.620783358819,1.0
0.722842255391,0.583085512399,0.717793342322,0.0259899108615,0.618781860504,0.621446610512,1.0
0.713494075073,0.583085512399,0.717793342322,0.0329431446068,0.607335676382,0.599379873536,1.0
0.707060900601,0.567658791625,0.724435384655,0.0085967991042,0.599428943676,0.599359413271,1.0
0.707766845073,0.565211933693,0.731639341489,0.00293761931909,0.600281920004,0.599593971297,1.0
0.709822184841,0.57016702453,0.734777470853,0.00482063476851,0.602785563937,0.601085231596,1.0
0.710277920649,0.57016702453,0.725868639686,0.0104117946952,0.603347543333,0.604212341225,1.0
0.695681500942,0.570922369647,0.687159981021,0.0552548738779,0.585846311101,0.59063623657,1.0
0.681097074611,0.584942331493,0.687159981021,0.053611272692,0.568388574647,0.554596375465,1.0
0.743401786707,0.680851562865,0.699391097082,0.219048191005,0.647073687484,0.631229620459,1.0
0.821331208945,0.682478030284,0.714867661009,0.110158264712,0.745822333272,0.761958984895,1.0
0.838965661214,0.68986056098,0.849104781211,0.00982411110272,0.768795083504,0.765232746321,1.0
0.845116559134,0.693874169091,0.853378877185,0.00896189652672,0.777131656637,0.776662290148,1.0
0.849588352346,0.695432213297,0.861442900987,0.00368013822624,0.783212526646,0.781942475517,1.0
0.851546755907,0.695911032487,0.863307571544,0.00151531109024,0.785883212076,0.784444687391,1.0
0.852112164534,0.696294087621,0.865120403115,0.00118205119757,0.786655224573,0.785005681513,1.0
0.852767817864,0.697664245696,0.865142814948,0.00189187468122,0.787551396288,0.785504342954,1.0
0.853559668225,0.698728308274,0.865974434696,0.00199696395768,0.788633961529,0.787160611312,1.0
0.854064098791,0.698728308274,0.866454893861,0.00170114668832,0.789323734968,0.787668177422,1.0
0.854711166581,0.699692432107,0.867206574532,0.0016760239991,0.790209125825,0.78862988163,1.0
0.856680614125,0.702404672889,0.867206574532,0.00395154428942,0.792908083856,0.790909476789,1.0
0.858606037834,0.702404672889,0.869771542244,0.00127292760012,0.795547578537,0.794168585494,1.0
0.858805355301,0.704288082992,0.869974071284,0.00199135667544,0.795821557962,0.794266536848,1.0
0.859214894599,0.704720797392,0.869974071284,0.00349233955346,0.796384836377,0.793865826762,1.0
0.860984655137,0.706262915105,0.87212637537,0.00386155764466,0.798817201101,0.798273637715,1.0
0.862535146084,0.707311859547,0.874370668822,0.00221656155562,0.800949559572,0.799235341923,1.0
0.863515766609,0.70826518268,0.874561320599,0.00272105086766,0.802300450146,0.800410758177,1.0
0.864287762873,0.70826518268,0.876474115769,0.00191479772246,0.80336394953,0.801773172472,1.0
0.866488434767,0.714340515268,0.876998032729,0.00799418589552,0.806405585662,0.802832828034,1.0
0.87103853634,0.716979656071,0.877003216466,0.00886513834806,0.812700533023,0.812957436223,1.0
0.873529094195,0.717038057406,0.884376844336,0.00190498848438,0.816148235532,0.814106138472,1.0
0.873744219843,0.717089852966,0.883770488333,0.00225850063125,0.816447084242,0.814827416628,1.0
0.87397426666,0.717692839736,0.883770488333,0.00275990944893,0.816766804431,0.815058938011,1.0
0.874497980972,0.717692839736,0.884085979933,0.0025744326592,0.817494079366,0.815904881527,1.0
0.874993155838,0.717596911054,0.88504740494,0.00191975402873,0.818181722785,0.81633230562,1.0
0.875635642417,0.719487292826,0.88504740494,0.00270158746034,0.8190752393,0.816866585735,1.0
0.877085148271,0.720548076581,0.886477038309,0.00331052098387,0.821092050807,0.819288655592,1.0
0.878102139851,0.720969483827,0.88785852766,0.00228815327989,0.822507453614,0.820909305276,1.0
0.878234346813,0.722080500026,0.886364167921,0.00295948780532,0.822692022224,0.82157715542,1.0
0.877688710889,0.722080500026,0.886364167921,0.00313867446011,0.821932196785,0.819724984353,1.0
0.877343059026,0.721080534473,0.887345743042,0.00244882153836,0.821450512919,0.819805126371,1.0
0.876909889444,0.721080534473,0.886967120025,0.00298939372421,0.820847918097,0.819235227581,1.0
0.876421415588,0.718932930537,0.886967120025,0.0019422098165,0.82016762864,0.818326951384,1.0
0.876206399257,0.718932930537,0.886680373182,0.00195051685549,0.819868531988,0.817837194612,1.0
0.875711454907,0.718703699513,0.884967668533,0.00299139697654,0.819180831406,0.817623482566,1.0
0.875903392886,0.718484052279,0.884967668533,0.00264847164924,0.819447512601,0.817801575937,1.0
0.876617916955,0.720348427706,0.886773708476,0.00151896504771,0.820440800644,0.818549568099,1.0
0.877203971038,0.720682376517,0.887735301657,0.00186103036619,0.82125656965,0.819724984353,1.0
0.877359239717,0.720682376517,0.88793798809,0.00172101207483,0.82147264126,0.819689365679,1.0
0.877175373962,0.719633973532,0.887757854174,0.00152200257054,0.821216593729,0.818941373517,1.0
0.87695669492,0.72053386853,0.887277604148,0.00177999639458,0.820912356019,0.819226322912,1.0
0.876947917482,0.72053386853,0.887277604148,0.00207707178251,0.820900296863,0.819564700319,1.0
0.877456717755,0.721218139484,0.886395587825,0.00248623265843,0.821608768175,0.819778412365,1.0
0.875764140327,0.721218139484,0.877776429831,0.00798345269048,0.819258739685,0.8177837666,1.0
0.874978191299,0.71894406705,0.877776429831,0.0067290872698,0.818164772658,0.815566504121,1.0
0.876946638355,0.720009441157,0.887087715082,0.00265053397756,0.820898848507,0.819440034958,1.0
0.878830358838,0.722302589833,0.888305700841,0.00323367606874,0.82352266064,0.821176445334,1.0
0.880947145423,0.724021594444,0.890647910164,0.00287482151104,0.826474840228,0.82505888084,1.0
0.882198527385,0.724969288064,0.891883728259,0.0024072986682,0.828222120985,0.826154155077,1.0
0.882298684877,0.724969288064,0.892488612743,0.00240780542776,0.828362062787,0.827133668622,1.0
0.882137129285,0.724239733803,0.892488612743,0.00204137507074,0.828136134922,0.826074013059,1.0
0.882504894064,0.724239733803,0.892927243565,0.00153915645011,0.828649749793,0.826822005221,1.0
0.88326442998,0.725827758867,0.893151831382,0.00174789747851,0.829711584317,0.828077563493,1.0
0.883739665792,0.725827758867,0.893206425829,0.00189424751531,0.830376279828,0.828861174329,1.0
0.883521879108,0.725754257991,0.892969846477,0.00202771473798,0.830071745587,0.827828232772,1.0
0.883360819008,0.725823734583,0.892969846477,0.00226249883501,0.829846641578,0.828059754155,1.0
0.884117834692,0.727315999966,0.893143498162,0.00289855496932,0.830905903072,0.828674176288,1.0
0.88514070681,0.727315999966,0.894504774874,0.00211020222545,0.832337124903,0.831203102168,1.0
0.885988807274,0.728174720166,0.895330104281,0.00206852359875,0.833524990005,0.831675049604,1.0
0.886845877075,0.729007120633,0.89663624591,0.00194766579162,0.83472613397,0.832930607875,1.0
0.887512400311,0.729788728604,0.89664267424,0.00131319509355,0.835660498849,0.833927930758,1.0
0.887977567082,0.730995438307,0.897412435195,0.00171087236246,0.836313275251,0.834533448222,1.0
0.885892884032,0.730995438307,0.88857895175,0.00759684909502,0.833395338179,0.831657240267,1.0
0.884535826448,0.727939056195,0.88857895175,0.00525318648859,0.831492641716,0.829457787124,1.0
0.886100409181,0.728646666681,0.895884257999,0.00176610962814,0.8336812017,0.832164806376,1.0
0.894287442734,0.750255796177,0.896750886434,0.0253567972053,0.845231205888,0.839154971221,1.0
0.903500332045,0.750255796177,0.898535984985,0.0165669840377,0.858238853869,0.861674878091,1.0
0.906269522157,0.749771546008,0.90924761929,0.00689687635401,0.862157098547,0.859769279012,1.0
0.908045378897,0.748987374594,0.915869818751,0.00168778887644,0.864680042345,0.86319757642,1.0
0.90852322881,0.749254158123,0.917032779387,0.00130939161555,0.865360411114,0.863411288466,1.0
0.908326851613,0.749382515705,0.916300651598,0.00114274325027,0.865080628975,0.862921531693,1.0
0.908620928453,0.749382515705,0.916300651598,0.00116369995606,0.865499518342,0.863820903221,1.0
0.908910294565,0.748948182404,0.916631533782,0.00108716953646,0.865911743269,0.863785284547,1.0
0.909317579202,0.750415108145,0.917211819636,0.0015663749909,0.866492365519,0.864364088005,1.0
0.909951908598,0.750415108145,0.917444343416,0.00154933877669,0.867396652889,0.86578883498,1.0
0.910549611471,0.750940006968,0.917440657611,0.00196347206332,0.868249326041,0.866242973078,1.0
0.910994671647,0.752468244786,0.917440657611,0.00182725373605,0.868884253435,0.867338247315,1.0
0.911550096191,0.752468244786,0.919078816596,0.00113197436371,0.869676675109,0.867738957402,1.0
0.912148025421,0.753561654335,0.919823744448,0.000883791523037,0.870530345748,0.868513663569,1.0
0.912477153789,0.753561654335,0.919823744448,0.000944987993299,0.871000487779,0.869208227719,1.0
0.912639604116,0.752220931833,0.919683726953,0.00163512098594,0.871232882872,0.86964455648,1.0
0.912741823777,0.753743991353,0.919683726953,0.00283510854107,0.871379604867,0.868077334808,1.0
0.911145504672,0.75626631089,0.911265724042,0.010443461779,0.869108165605,0.868335570197,1.0
0.913668813647,0.757628145841,0.911265724042,0.0145967472816,0.872719812473,0.871256301496,1.0
0.919936110348,0.763540899123,0.924466152023,0.00577298625137,0.881688064023,0.879902734699,1.0
0.921607679317,0.763540899123,0.924466152023,0.00373595220321,0.884088609209,0.881265148993,1.0
0.922311424379,0.76245450281,0.92618248049,0.00286631863484,0.885100257866,0.883981072914,1.0
0.923443369855,0.76245450281,0.93091432518,0.000592366661814,0.886728339686,0.884310545652,1.0
0.923789789907,0.763448616799,0.930904713949,0.000971196509152,0.887227364528,0.885138679831,1.0
0.924551044593,0.764271195017,0.930904713949,0.00166602207682,0.888324391181,0.886741520177,1.0
0.925499736847,0.765984936556,0.931472878364,0.00228125261233,0.889692301906,0.887542940351,1.0
0.92607891525,0.765984936556,0.931633956375,0.00225181503144,0.890527656232,0.888958782657,1.0
0.926190716779,0.765570755847,0.930998234666,0.00196027874804,0.890688791767,0.888130648478,1.0
0.926372754445,0.766220828048,0.930998234666,0.00228760083211,0.890951624493,0.889564300121,1.0
0.926683822941,0.766220828048,0.932570279309,0.00206550082112,0.891400404161,0.889154685366,1.0
0.923822337245,0.765975806168,0.905398823142,0.0217100453299,0.887307336375,0.88963553747,1.0
0.910922825462,0.765364938191,0.905398823142,0.0348934574947,0.868860837508,0.861131693306,1.0
0.90552626199,0.751089719834,0.907715642557,0.0124474775444,0.861108197766,0.85845138806,1.0
0.910829515131,0.751315025567,0.914173904516,0.0040723285411,0.868650034857,0.867382770658,1.0
0.913632034436,0.755898452103,0.918893304896,0.00509007176517,0.872653671821,0.870793258729,1.0
0.916208111412,0.75725471825,0.921714311052,0.00237649127903,0.87633823239,0.874738026915,1.0
0.917269404278,0.75725471825,0.923995628039,0.00182389572229,0.877858717127,0.875957966512,1.0
0.918087392676,0.757612578678,0.925215759091,0.00145506486327,0.879031472736,0.877409427493,1.0
